2.548625083836342;-3.0;9.090909090909097;1.0;-5.0;8.0;-1.0;5.0;-1.0;-1.0;0.0;0.0;1.0;6.0;1.466567195059838;10.0;0.25839793281653556;1.0;-1.357466063348415;2.0;1.3468013468013424;4.0;-4.0;-4.0;-4.0;-2.0;-3.0;-2.0;3.0;1.0;1.466567195059838;-14.0;8.5;1.0;
-2.7717391304347814;-2.0;-3.7037037037037095;-7.0;0.8620689655172384;12.0;3.0;6.0;-4.0;0.0;2.0;2.0;1.0;5.0;4.197764639639644;7.0;-7.956831900493867;4.0;-8.181818181818183;4.0;-3.2608695652173907;6.0;2.0;3.0;-6.0;1.0;3.0;0.0;5.0;-3.0;4.197764639639644;-9.0;2.5;-5.0;
-5.244122965641957;-4.0;-16.66666666666667;-6.0;-3.113553113553124;-4.0;-2.0;-2.0;-6.0;2.0;3.0;1.0;1.0;-17.0;-2.0062085921325092;-30.0;1.1808367071524941;-10.0;-6.882591093117416;-3.0;0.0;1.0;-1.0;-1.0;-4.0;0.0;1.0;2.0;0.0;-13.0;-2.0062085921325092;-19.0;3.0;26.0;
0.3991720875221745;-1.0;1.127819548872175;1.0;2.6785714285714306;4.0;1.0;2.0;2.0;-1.0;1.0;-1.0;2.0;-2.0;1.7745987883525345;-2.0;-4.286544609125258;3.0;8.75;5.0;2.2946859903381664;0.0;0.0;0.0;1.0;-1.0;1.0;-1.0;2.0;4.0;1.7745987883525345;-4.0;-4.0;-18.0;
-4.482531311799612;4.0;-4.166666666666671;4.0;1.470588235294116;-10.0;0.0;2.0;2.0;0.0;0.0;-2.0;-1.0;-4.0;-0.5353702870037012;-2.0;-4.4542253521126725;-3.0;0.0;2.0;1.4193548387096797;4.0;-2.0;7.0;-7.0;-2.0;1.0;3.0;-2.0;-6.0;-0.5353702870037012;-6.0;-10.0;-17.0;
-0.7954545454545467;2.0;-6.944444444444443;-2.0;-0.6072874493927145;-2.0;1.0;-3.0;0.0;1.0;0.0;1.0;3.0;0.0;0.6353730158730286;1.0;2.5316455696202524;-2.0;0.0;0.0;-0.8547008547008517;3.0;-2.0;1.0;0.0;1.0;0.0;-2.0;0.0;4.0;0.6353730158730286;0.0;1.5;-10.0;
0.4748338081671406;1.0;-1.5810276679841948;7.0;6.4393939393939235;6.0;-2.0;-1.0;-4.0;1.0;2.0;2.0;3.0;9.0;3.9091749034748915;8.0;0.8039685254875124;7.0;7.211538461538467;1.0;5.23627075351213;5.0;2.0;3.0;3.0;1.0;0.0;0.0;2.0;15.0;3.9091749034748915;15.0;7.0;7.0;
1.3017265004110712;-2.0;2.8985507246376727;-4.0;-1.5837104072398063;0.0;-3.0;-1.0;1.0;1.0;4.0;1.0;-5.0;-3.0;1.0814149624322056;14.0;-1.9122807017543764;5.0;2.0833333333333286;2.0;-6.0075093867334175;-9.0;2.0;1.0;0.0;2.0;-2.0;0.0;-2.0;-8.0;1.0814149624322056;-21.0;0.0;-22.0;
0.11614401858304291;-3.0;12.121212121212125;-1.0;-5.769230769230774;1.0;2.0;-3.0;-2.0;0.0;-2.0;4.0;6.0;0.0;-1.1556927263730898;-17.0;8.430799220272895;-5.0;4.166666666666671;2.0;8.359133126934978;5.0;-2.0;-7.0;6.0;3.0;1.0;2.0;1.0;10.0;-1.1556927263730898;26.0;4.5;-9.0;
3.210272873194228;-1.0;3.246753246753247;3.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.007832298645681135;14.0;-2.767932489451482;-1.0;-8.478260869565219;1.0;-0.6060606060605949;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;-3.0;-7.0;0.007832298645681135;-6.0;8.0;11.0;
0.8283132530120483;8.0;-2.6666666666666714;-13.0;10.862068965517238;-2.0;3.0;0.0;2.0;1.0;-1.0;1.0;0.0;-3.0;3.35072500739426;-9.0;3.130590339892663;1.0;-4.84210526315789;3.0;6.818181818181827;0.0;4.0;2.0;4.0;0.0;2.0;1.0;-1.0;8.0;3.35072500739426;15.0;6.5;6.0;
-0.16629711751662768;1.0;-9.358288770053473;-3.0;0.32840722495895136;-3.0;1.0;-2.0;-1.0;1.0;1.0;-2.0;2.0;-1.0;-0.787448806759798;-11.0;3.0718954248365975;-5.0;-16.071428571428573;-7.0;-3.9682539682539755;1.0;2.0;2.0;-4.0;0.0;0.0;1.0;-2.0;-3.0;-0.787448806759798;-8.0;-2.5;7.0;
-1.8796992481203034;-2.0;-9.499999999999996;3.0;0.8361204013377943;0.0;-1.0;1.0;-2.0;1.0;3.0;2.0;-1.0;-13.0;1.2223540974529357;-15.0;-1.0245310245310293;-3.0;0.0;2.0;0.8547008547008517;2.0;1.0;2.0;-1.0;1.0;1.0;3.0;2.0;-7.0;1.2223540974529357;-10.0;6.5;2.0;
-1.6355810616929674;-1.0;-4.583333333333332;-3.0;-10.303030303030297;2.0;4.0;-1.0;-2.0;-1.0;-1.0;-2.0;3.0;-2.0;-5.475965756465769;-14.0;1.5895278167367977;-6.0;2.8985507246376727;-7.0;-3.2608695652173907;2.0;2.0;3.0;4.0;-1.0;1.0;2.0;1.0;6.0;-5.475965756465769;15.0;-7.5;-8.0;
-1.098901098901102;0.0;2.205882352941174;2.0;-8.81578947368422;-3.0;-2.0;-3.0;1.0;-1.0;-3.0;1.0;0.0;-3.0;-1.9613050795593665;-13.0;6.295093795093791;7.0;10.0;2.0;-6.53357531760436;3.0;-2.0;0.0;6.0;3.0;1.0;-3.0;0.0;9.0;-1.9613050795593665;18.0;5.5;-3.0;
-0.8869179600886952;-4.0;-10.671936758893281;-1.0;8.333333333333343;0.0;-1.0;-1.0;-4.0;0.0;-1.0;0.0;2.0;-9.0;-5.241790962621607;-9.0;-3.4643570952698255;-3.0;-6.666666666666671;0.0;-4.70085470085472;-1.0;-2.0;-2.0;-2.0;0.0;-1.0;-2.0;2.0;-12.0;-5.241790962621607;-21.0;-2.0;-5.0;
-7.692307692307693;0.0;-1.4492753623188435;-9.0;-0.8333333333333428;-7.0;0.0;-4.0;-6.0;-1.0;-1.0;-4.0;-4.0;-18.0;-10.531905657748041;-28.0;1.4200998751560547;-2.0;1.1363636363636331;5.0;-2.2222222222222143;-8.0;1.0;9.0;1.0;-3.0;4.0;-4.0;-2.0;-8.0;-10.531905657748041;1.0;2.0;-17.0;
-5.882352941176471;-3.0;-4.166666666666671;0.0;0.9057971014492665;-5.0;0.0;2.0;0.0;0.0;0.0;-1.0;-4.0;-12.0;-3.9998099415204678;-12.0;-0.4224270353302586;-6.0;6.666666666666671;-2.0;-5.8029689608637085;-6.0;-2.0;0.0;0.0;0.0;2.0;-2.0;-3.0;-13.0;-3.9998099415204678;-15.0;10.0;8.0;
-5.0;11.0;-0.32467532467532934;5.0;2.7777777777777857;3.0;0.0;0.0;0.0;1.0;1.0;3.0;6.0;4.0;6.519745160774278;-5.0;3.94736842105263;2.0;11.42857142857143;1.0;-1.923076923076934;7.0;2.0;6.0;6.0;2.0;-1.0;4.0;3.0;12.0;6.519745160774278;20.0;-6.5;-30.0;
2.8241335044929414;2.0;2.1978021978022007;2.0;-1.6666666666666714;1.0;0.0;1.0;1.0;3.0;0.0;-1.0;2.0;4.0;3.1443305009657365;3.0;5.286671630677581;0.0;2.9914529914529915;2.0;3.75234521575986;4.0;-1.0;-5.0;3.0;0.0;1.0;3.0;-1.0;0.0;3.1443305009657365;10.0;6.0;-6.0;
-0.5507955936352502;-3.0;0.0;-1.0;-0.2288329519450798;-1.0;-1.0;2.0;2.0;0.0;0.0;-1.0;-2.0;-4.0;0.23587984496123227;-5.0;1.5728715728715699;7.0;6.666666666666671;5.0;-3.846153846153868;2.0;5.0;2.0;5.0;2.0;0.0;0.0;0.0;3.0;0.23587984496123227;3.0;9.0;11.0;
-3.475440222428176;2.0;2.0833333333333286;-5.0;-1.05263157894737;2.0;1.0;5.0;-1.0;-2.0;0.0;0.0;-1.0;-2.0;0.9350813492063423;-2.0;0.3188405797101481;4.0;2.5641025641025585;3.0;4.1958041958042;0.0;0.0;6.0;0.0;-1.0;0.0;-3.0;2.0;5.0;0.9350813492063423;4.0;-3.5;-7.0;
-0.3419638495359081;3.0;-4.54545454545455;4.0;2.9761904761904674;2.0;0.0;3.0;3.0;0.0;2.0;3.0;3.0;0.0;3.635761216034325;7.0;4.117647058823529;5.0;5.625;-13.0;0.6756756756756772;3.0;3.0;5.0;4.0;2.0;0.0;2.0;2.0;3.0;3.635761216034325;8.0;-12.0;-11.0;
2.966867469879517;-3.0;0.6493506493506516;-9.0;-3.0;8.0;1.0;-2.0;-2.0;0.0;0.0;3.0;-3.0;11.0;3.8495252848667434;4.0;4.320987654320987;1.0;6.666666666666671;-3.0;-6.25;-1.0;0.0;-4.0;3.0;3.0;4.0;1.0;3.0;12.0;3.8495252848667434;18.0;-3.5;-2.0;
-1.6327247191011267;1.0;-11.84210526315789;2.0;-8.173076923076934;-4.0;-2.0;-3.0;-2.0;1.0;1.0;4.0;-2.0;-9.0;0.9640784313725561;-11.0;3.0418788907753296;-1.0;-6.666666666666671;-4.0;-4.365079365079367;0.0;-1.0;0.0;0.0;2.0;1.0;1.0;1.0;-8.0;0.9640784313725561;0.0;4.0;39.0;
0.5972288580984184;3.0;4.705882352941174;6.0;-10.03134796238244;-2.0;-2.0;-1.0;3.0;0.0;-2.0;1.0;-1.0;3.0;-1.932149814471245;-1.0;-0.2380952380952408;4.0;-1.4285714285714306;-7.0;-8.205128205128204;0.0;-1.0;2.0;-2.0;2.0;-2.0;0.0;0.0;-3.0;-1.932149814471245;-10.0;-7.0;-2.0;
-1.848739495798327;-9.0;-9.890109890109898;-6.0;2.1711366538952745;-3.0;-4.0;-5.0;0.0;0.0;1.0;2.0;-1.0;-13.0;-4.3872300921611185;-21.0;-2.5316455696202524;-4.0;-2.35507246376811;-9.0;-5.637254901960773;-2.0;0.0;0.0;-1.0;2.0;1.0;0.0;0.0;-16.0;-4.3872300921611185;-15.0;-14.0;-24.0;
-1.128048780487802;2.0;-11.111111111111114;-3.0;5.769230769230774;1.0;0.0;1.0;0.0;2.0;1.0;-1.0;-2.0;-6.0;1.1030369707811616;7.0;-1.413776097320401;2.0;-4.166666666666671;1.0;-6.334841628959282;-2.0;2.0;4.0;-1.0;0.0;0.0;0.0;1.0;-7.0;1.1030369707811616;-12.0;4.0;1.0;
0.8610567514677072;0.0;2.3809523809523796;0.0;-7.471264367816104;-1.0;1.0;1.0;1.0;2.0;-1.0;1.0;-5.0;6.0;0.8817631629841003;6.0;0.7159507159507186;1.0;-3.5087719298245617;2.0;1.923076923076934;1.0;0.0;3.0;2.0;1.0;2.0;2.0;-1.0;3.0;0.8817631629840861;-2.0;-1.0;-8.0;
0.4748338081671406;0.0;-2.801120448179269;3.0;4.713804713804706;1.0;-2.0;-5.0;-9.0;1.0;1.0;-2.0;-1.0;-3.0;-0.3315720511208866;-12.0;3.352053352053346;1.0;9.824561403508774;0.0;0.5807200929152145;-2.0;-1.0;0.0;4.0;-1.0;-1.0;0.0;1.0;8.0;-0.3315720511208866;11.0;5.5;-7.0;
-1.4071294559099456;0.0;5.128205128205138;3.0;5.833333333333329;7.0;-2.0;3.0;-1.0;0.0;0.0;4.0;3.0;5.0;4.871217532467526;1.0;1.4010264946594617;0.0;9.92647058823529;0.0;1.0494752623688157;4.0;-2.0;0.0;5.0;3.0;2.0;1.0;2.0;9.0;4.871217532467526;15.0;10.5;20.0;
5.923344947735195;1.0;5.55555555555555;8.0;-0.512820512820511;8.0;0.0;8.0;7.0;0.0;1.0;5.0;2.0;20.0;11.062921484736336;40.0;-1.0424422933730497;6.0;-3.636363636363633;0.0;5.417956656346746;6.0;-2.0;-5.0;-2.0;3.0;-3.0;0.0;2.0;7.0;11.062921484736336;-1.0;7.5;32.0;
-2.7716186252771635;3.0;-1.3333333333333286;10.0;1.2121212121212182;-1.0;2.0;4.0;4.0;1.0;-1.0;3.0;1.0;6.0;2.815605847404626;6.0;-3.735770402437069;2.0;-7.386363636363633;-3.0;3.80952380952381;-1.0;1.0;-2.0;-3.0;1.0;2.0;2.0;1.0;-5.0;2.815605847404626;-5.0;-6.0;7.0;
1.5567765567765548;4.0;-3.4759358288770095;5.0;-7.758620689655174;0.0;0.0;-6.0;0.0;-1.0;-1.0;0.0;2.0;-2.0;-1.627325281371128;-7.0;4.135455680399495;2.0;-7.983193277310928;-5.0;-5.6140350877193015;2.0;1.0;3.0;-2.0;2.0;0.0;0.0;0.0;4.0;-1.627325281371128;11.0;3.5;2.0;
-2.4297752808988733;-2.0;-7.602339181286553;-2.0;6.25;4.0;-1.0;1.0;-2.0;1.0;0.0;0.0;3.0;-6.0;-1.2507547380156012;-9.0;-3.6144578313253035;-2.0;2.5;4.0;2.7777777777777715;5.0;2.0;3.0;-1.0;0.0;0.0;1.0;1.0;-1.0;-1.2507547380156012;1.0;2.5;24.0;
-1.733764325595061;-1.0;2.5641025641025585;0.0;-7.35294117647058;-7.0;-3.0;0.0;0.0;2.0;1.0;1.0;-1.0;-11.0;0.9733611111111031;-8.0;-0.06761325219743242;-3.0;0.0;-1.0;-0.35842293906810596;2.0;-4.0;2.0;0.0;1.0;0.0;2.0;-3.0;-3.0;0.9733611111111031;0.0;-6.5;-5.0;
-1.170568561872912;-7.0;-4.761904761904766;-8.0;0.3759398496240607;-3.0;-2.0;0.0;2.0;0.0;1.0;2.0;-2.0;-11.0;-3.701737171954562;-3.0;-4.347826086956523;2.0;0.0;-4.0;-2.243589743589723;0.0;-1.0;4.0;-2.0;2.0;2.0;-3.0;1.0;-15.0;-3.701737171954562;-12.0;-6.5;11.0;
0.9462915601022956;0.0;3.5035035035035023;-2.0;1.470588235294116;3.0;1.0;5.0;1.0;1.0;3.0;3.0;1.0;7.0;2.9090857100415946;15.0;-7.898950364703786;5.0;-11.42857142857143;-5.0;-6.385869565217391;6.0;2.0;4.0;-8.0;2.0;0.0;3.0;1.0;-7.0;2.9090857100415946;-16.0;-3.5;-2.0;
-1.4533912462412246;5.0;-6.666666666666671;-3.0;1.6666666666666572;0.0;-1.0;1.0;1.0;-2.0;2.0;-2.0;0.0;-4.0;2.211525564901862;8.0;-0.9661070636680407;1.0;0.0;-1.0;-6.334841628959282;-5.0;1.0;2.0;-2.0;-2.0;-3.0;-2.0;-2.0;-4.0;2.211525564901862;-9.0;3.0;-11.0;
-0.9166173861620308;1.0;-1.1363636363636331;1.0;3.113553113553124;2.0;-3.0;-1.0;-2.0;1.0;-1.0;-1.0;0.0;-2.0;1.691131926766488;-10.0;-0.1315789473684248;-2.0;4.597701149425291;14.0;-1.1904761904761898;0.0;0.0;2.0;-2.0;0.0;1.0;2.0;0.0;2.0;1.691131926766488;0.0;9.5;16.0;
2.514619883040936;-9.0;-1.0489510489510465;-5.0;-1.5873015873015959;0.0;3.0;-2.0;2.0;-1.0;1.0;-1.0;-2.0;-3.0;-6.586617341225391;6.0;-8.22784810126582;-1.0;-11.42857142857143;-2.0;-1.8292682926829258;-5.0;3.0;-4.0;-5.0;0.0;-1.0;-4.0;1.0;-13.0;-6.586617341225391;-27.0;3.5;-12.0;
0.4360465116279073;5.0;8.088235294117645;-4.0;2.25563909774435;-3.0;0.0;5.0;3.0;-2.0;1.0;-3.0;1.0;4.0;3.3012576989930977;4.0;1.3991449669646343;11.0;-5.357142857142854;1.0;-6.53357531760436;7.0;5.0;4.0;3.0;0.0;0.0;-2.0;-1.0;8.0;3.301257698993112;8.0;6.5;14.0;
-1.0073260073260144;1.0;1.7857142857142847;5.0;-4.166666666666686;-3.0;-3.0;-6.0;0.0;-2.0;-2.0;-2.0;0.0;-7.0;-4.895961779448612;-13.0;7.030075187969928;-4.0;10.588235294117645;1.0;-5.925925925925924;2.0;-4.0;0.0;4.0;1.0;2.0;-1.0;-1.0;6.0;-4.895961779448612;20.0;7.5;1.0;
3.544061302681989;-6.0;-4.761904761904766;-2.0;0.3759398496240607;-1.0;-7.0;-6.0;1.0;1.0;2.0;4.0;2.0;1.0;5.156415149843724;-1.0;-1.1483753099308345;1.0;-4.166666666666671;-7.0;-1.05263157894737;3.0;2.0;3.0;-3.0;1.0;-1.0;3.0;1.0;-3.0;5.156415149843724;-2.0;-11.5;-9.0;
-1.5521064301552059;-1.0;-6.211180124223603;-1.0;-8.333333333333343;0.0;1.0;-1.0;2.0;0.0;3.0;2.0;-3.0;1.0;1.937101321853035;-5.0;-2.3836922571099777;3.0;-4.761904761904759;0.0;0.09380863039400822;0.0;2.0;5.0;-2.0;2.0;0.0;-1.0;3.0;-1.0;1.937101321853035;-6.0;3.0;-4.0;
-0.1488095238095255;1.0;2.5641025641025585;-3.0;0.8620689655172384;8.0;0.0;5.0;-2.0;-1.0;0.0;1.0;1.0;0.0;5.05129797979798;-1.0;-4.578947368421048;5.0;-8.181818181818183;5.0;-1.923076923076934;3.0;1.0;2.0;-4.0;0.0;1.0;-1.0;4.0;-3.0;5.05129797979798;-9.0;2.5;-10.0;
-7.692307692307693;2.0;0.0;-4.0;2.3809523809523796;1.0;3.0;2.0;0.0;1.0;-2.0;0.0;-2.0;-3.0;-2.7271980676328553;-6.0;-2.449091909741334;-3.0;2.717391304347828;-2.0;3.125;-1.0;-1.0;5.0;-1.0;2.0;2.0;0.0;1.0;-4.0;-2.7271980676328553;-2.0;-7.0;7.0;
1.7676767676767682;-8.0;-5.357142857142854;0.0;1.9490254872563781;1.0;-3.0;1.0;-1.0;-1.0;0.0;-2.0;-4.0;-7.0;-2.5508959025470688;1.0;-1.6239316239316253;0.0;-4.761904761904759;0.0;0.0;-4.0;0.0;1.0;-4.0;-1.0;0.0;0.0;-1.0;-10.0;-2.5508959025470688;-13.0;7.0;31.0;
4.115479115479118;-11.0;5.128205128205138;-1.0;-3.529411764705884;8.0;-2.0;-4.0;-3.0;0.0;2.0;1.0;-1.0;1.0;-6.799561211794597;7.0;-6.296665007466402;6.0;1.904761904761905;0.0;-1.654411764705884;-4.0;3.0;-1.0;-7.0;-2.0;-2.0;-1.0;5.0;-8.0;-6.799561211794597;-20.0;8.0;33.0;
-2.907971262401645;2.0;-9.722222222222221;-6.0;6.470588235294116;-10.0;0.0;-1.0;1.0;1.0;2.0;-1.0;-3.0;-3.0;-2.2077671676981936;-5.0;-0.7042253521126725;0.0;6.666666666666671;1.0;-1.7142857142857082;-2.0;3.0;5.0;-3.0;0.0;2.0;2.0;-2.0;-1.0;-2.2077671676981936;-4.0;-16.5;-33.0;
1.508344030808729;1.0;-10.588235294117645;-5.0;-3.125;1.0;0.0;-3.0;0.0;1.0;1.0;-1.0;0.0;-1.0;-0.5817445564265284;-2.0;1.3439599937490172;4.0;-6.25;1.0;-0.35842293906810596;3.0;2.0;2.0;2.0;0.0;-1.0;-1.0;1.0;1.0;-0.5817445564265284;2.0;-3.0;14.0;
-0.4591104734576774;1.0;2.0833333333333286;-2.0;2.6442307692307736;1.0;1.0;1.0;5.0;0.0;2.0;-2.0;-1.0;1.0;-2.688994908165128;7.0;-1.7921146953405014;1.0;-3.0303030303030383;-8.0;-7.672634271099739;-2.0;2.0;4.0;0.0;-1.0;1.0;0.0;-1.0;-5.0;-2.688994908165128;-6.0;1.5;50.0;
-1.8987341772151893;2.0;0.0;3.0;2.7568922305764403;2.0;0.0;0.0;0.0;1.0;-2.0;-1.0;-1.0;4.0;-2.198301158301149;3.0;-1.2658227848101262;0.0;-1.4492753623188435;-4.0;2.199074074074076;-5.0;0.0;5.0;-4.0;0.0;2.0;1.0;1.0;-9.0;-2.198301158301149;-7.0;-1.0;7.0;
-2.322880371660858;-3.0;5.882352941176471;0.0;0.7407407407407476;1.0;0.0;1.0;-4.0;0.0;-2.0;4.0;1.0;-2.0;-0.9360642135642081;-8.0;3.6228721082496733;-7.0;5.023923444976074;1.0;-0.483091787439605;-3.0;-2.0;-5.0;2.0;0.0;1.0;3.0;0.0;0.0;-0.9360642135642081;7.0;11.5;6.0;
-3.6538461538461533;5.0;0.0;-2.0;-0.3629764065335763;-1.0;3.0;6.0;2.0;1.0;0.0;1.0;-1.0;-3.0;0.8899024040095895;3.0;-4.997176736307168;6.0;-5.654761904761905;2.0;0.7326007326007442;1.0;2.0;6.0;-1.0;1.0;1.0;-1.0;-1.0;0.0;0.8899024040095895;-5.0;-8.0;5.0;
2.4135681669928246;2.0;12.60504201680672;1.0;0.0;6.0;2.0;3.0;1.0;2.0;1.0;2.0;4.0;8.0;3.9567689075630312;18.0;-1.7094017094017104;-1.0;1.4285714285714306;3.0;-0.9259259259259238;9.0;-2.0;-4.0;2.0;0.0;-2.0;1.0;1.0;-1.0;3.9567689075630312;-10.0;1.0;1.0;
-3.097081596188204;9.0;-6.277056277056278;4.0;0.2777777777777857;1.0;-2.0;0.0;-1.0;0.0;2.0;3.0;8.0;0.0;8.423195766533667;-7.0;5.128205128205124;2.0;6.666666666666671;-1.0;-1.923076923076934;6.0;1.0;6.0;2.0;3.0;-1.0;3.0;2.0;12.0;8.423195766533667;23.0;-5.5;11.0;
3.6585365853658516;5.0;-2.6666666666666714;-12.0;10.0;-1.0;2.0;-3.0;1.0;0.0;2.0;0.0;2.0;5.0;2.456029821627638;-2.0;3.6219336219336213;-2.0;-15.277777777777779;-4.0;-2.6610644257703058;3.0;5.0;3.0;0.0;1.0;1.0;3.0;-1.0;3.0;2.456029821627638;3.0;-2.0;5.0;
-2.4038461538461533;-8.0;-9.2948717948718;-2.0;-7.142857142857139;-3.0;0.0;-5.0;-3.0;-1.0;-2.0;1.0;-6.0;-13.0;-8.979615158348835;-19.0;-1.3266549343441199;-7.0;0.0;0.0;-0.3629764065335763;-12.0;-1.0;-4.0;0.0;-2.0;0.0;1.0;-2.0;-15.0;-8.979615158348835;-15.0;-5.5;-11.0;
-0.6429548563611434;6.0;3.7037037037037095;7.0;5.0;-3.0;-1.0;4.0;3.0;2.0;1.0;0.0;-4.0;0.0;7.286243120892507;4.0;3.406145871899291;4.0;4.705882352941174;1.0;0.841514726507711;-6.0;-2.0;2.0;4.0;1.0;0.0;3.0;-2.0;2.0;7.286243120892507;8.0;-2.5;1.0;
2.1390374331550817;4.0;3.67647058823529;4.0;3.113553113553124;-2.0;1.0;1.0;3.0;-1.0;1.0;0.0;-2.0;8.0;1.947870680044602;19.0;-5.832430480317797;10.0;5.128205128205138;6.0;4.995693367786387;1.0;4.0;6.0;-3.0;0.0;1.0;0.0;0.0;3.0;1.947870680044602;-1.0;-7.0;-9.0;
2.1495071193866337;-1.0;2.3809523809523867;-6.0;2.7777777777777857;5.0;-1.0;3.0;0.0;0.0;0.0;0.0;1.0;9.0;-1.7267300664451852;5.0;-1.8975332068311204;6.0;3.5087719298245617;3.0;8.322981366459615;-7.0;4.0;0.0;4.0;-1.0;-1.0;-3.0;-1.0;3.0;-1.7267300664451852;1.0;6.5;1.0;
-3.5486443381180166;8.0;0.0;-3.0;0.0;-1.0;4.0;5.0;2.0;1.0;-1.0;1.0;4.0;2.0;3.673459401709394;-12.0;3.7634408602150557;-1.0;3.636363636363633;-4.0;0.0;7.0;2.0;4.0;7.0;2.0;2.0;1.0;-1.0;9.0;3.673459401709394;24.0;-6.5;-27.0;
2.643908969210173;1.0;0.0;-1.0;-2.3148148148148238;-3.0;-4.0;-2.0;2.0;1.0;0.0;2.0;3.0;6.0;4.06899457137051;7.0;2.293524846519176;2.0;-1.9607843137254974;-1.0;2.94736842105263;4.0;2.0;1.0;3.0;1.0;0.0;2.0;-1.0;5.0;4.06899457137051;14.0;-6.0;-3.0;
-1.0204081632653086;-2.0;1.515151515151512;-6.0;-0.8361204013377943;7.0;0.0;1.0;-1.0;-1.0;2.0;2.0;1.0;4.0;5.705333782569639;5.0;-1.633892423366106;1.0;-1.515151515151512;5.0;-1.0;3.0;2.0;1.0;-3.0;1.0;4.0;3.0;4.0;-1.0;5.705333782569639;-2.0;-5.5;-22.0;
-0.9210526315789522;2.0;-2.3809523809523867;-6.0;0.0;0.0;0.0;2.0;2.0;-1.0;0.0;-1.0;-2.0;-5.0;1.7130726507713803;-1.0;-2.2268747620860267;6.0;6.25;4.0;-3.076923076923066;-4.0;-2.0;3.0;2.0;0.0;1.0;-3.0;1.0;-1.0;1.7130726507713803;-2.0;-6.0;10.0;
-0.5347593582887669;-8.0;3.5087719298245617;5.0;-0.5952380952380878;-2.0;-4.0;-7.0;0.0;-1.0;1.0;-3.0;-2.0;-5.0;-8.800183873144405;-2.0;-1.6129032258064484;-6.0;-1.1111111111111072;-3.0;-4.873294346978554;-3.0;-4.0;-2.0;-4.0;-2.0;1.0;-1.0;0.0;-6.0;-8.800183873144405;-10.0;13.0;14.0;
-0.3804692454026579;1.0;-8.333333333333329;-2.0;-5.238095238095241;-8.0;1.0;-8.0;-2.0;-1.0;1.0;-2.0;1.0;-4.0;-0.9703377415267767;-11.0;6.776212832550861;2.0;6.818181818181817;4.0;0.6751687921980505;-1.0;3.0;3.0;6.0;0.0;0.0;-1.0;-1.0;14.0;-0.9703377415267767;24.0;6.5;-16.0;
-5.254901960784316;-1.0;-2.0833333333333286;2.0;4.454685099846387;10.0;1.0;-3.0;-1.0;2.0;-3.0;2.0;2.0;0.0;2.808884400705054;-16.0;-0.9584086799276719;-3.0;-0.42016806722688926;-3.0;5.494505494505503;3.0;3.0;4.0;-3.0;1.0;2.0;1.0;4.0;-4.0;2.808884400705054;-5.0;-2.5;5.0;
-0.8255365987892063;-5.0;2.5641025641025585;-5.0;-2.35294117647058;2.0;-2.0;-1.0;-2.0;1.0;1.0;2.0;1.0;-3.0;-1.6351788048552862;-4.0;-3.7529428057055796;-2.0;6.666666666666671;0.0;3.4042553191489304;0.0;1.0;-1.0;-1.0;0.0;-1.0;0.0;-2.0;0.0;-1.6351788048552862;-5.0;-3.5;-8.0;
2.597402597402599;-4.0;5.594405594405597;-4.0;3.39366515837105;5.0;-1.0;1.0;-2.0;-1.0;-1.0;1.0;2.0;-5.0;-1.5111134751772966;-7.0;-4.628901127720958;8.0;2.5;4.0;-0.45248868778281803;0.0;4.0;2.0;-2.0;-2.0;-1.0;-2.0;3.0;-6.0;-1.5111134751772966;-11.0;2.5;3.0;
1.9474196689386574;4.0;0.0;4.0;-0.3629764065335763;-2.0;0.0;3.0;2.0;0.0;0.0;0.0;-1.0;5.0;-2.6987768549280133;12.0;-1.6962587190868703;4.0;-7.843137254901961;0.0;-1.1904761904761898;-4.0;2.0;4.0;-5.0;-1.0;1.0;2.0;-1.0;-8.0;-2.6987768549280133;-13.0;-3.0;-15.0;
-3.94736842105263;-4.0;-4.524886877828056;8.0;4.19047619047619;-3.0;-3.0;-4.0;1.0;0.0;3.0;1.0;4.0;-7.0;-2.9150270270270227;-3.0;-8.22784810126582;0.0;-8.92857142857143;-3.0;-0.5134788189987063;2.0;4.0;7.0;-7.0;1.0;-2.0;0.0;1.0;-13.0;-2.9150270270270227;-31.0;-2.0;-6.0;
4.824443848834093;-2.0;-0.9316770186335432;-1.0;-0.512820512820511;11.0;2.0;8.0;4.0;0.0;3.0;7.0;4.0;14.0;9.898200414781286;28.0;-1.6253869969040267;7.0;-1.1363636363636331;1.0;0.6864988558352394;12.0;0.0;-4.0;-2.0;4.0;-1.0;1.0;3.0;11.0;9.898200414781286;0.0;-1.5;-13.0;
-0.33017513637668827;-2.0;-4.761904761904766;4.0;0.0;-2.0;1.0;-5.0;-8.0;-1.0;-1.0;-3.0;2.0;-2.0;-6.844951904676293;-14.0;0.46389673255344377;0.0;4.044117647058826;-1.0;1.8095987411487044;0.0;3.0;1.0;2.0;-3.0;-2.0;-2.0;0.0;4.0;-6.844951904676293;0.0;-2.5;-11.0;
