2.00534759358289;0.0;8.088235294117645;3.0;5.974395448079662;-6.0;1.0;2.0;3.0;0.0;3.0;1.0;2.0;2.0;3.3297518664910086;12.0;-0.7404664938911623;6.0;1.7857142857142847;0.0;-0.483091787439605;-4.0;-1.0;1.0;6.0;2.0;-1.0;2.0;0.0;0.0;3.3297518664910086;12.0;-10.5;-5.0;
4.531085353003164;-8.0;0.0;-4.0;1.3071895424836697;-3.0;0.0;-4.0;2.0;-1.0;0.0;1.0;-2.0;-3.0;-7.070373230373235;0.0;-1.2195121951219505;-3.0;3.5087719298245617;0.0;0.982142857142847;-2.0;1.0;-4.0;0.0;0.0;-1.0;-1.0;-2.0;1.0;-7.070373230373235;-5.0;-6.5;-11.0;
3.6544850498338874;2.0;-4.464285714285715;3.0;-8.173076923076934;0.0;3.0;3.0;1.0;0.0;0.0;2.0;-3.0;10.0;0.8248571428571267;9.0;0.3699643738010465;4.0;6.25;-3.0;16.72794117647058;-5.0;-1.0;-8.0;0.0;2.0;2.0;-2.0;0.0;3.0;0.8248571428571267;6.0;-9.5;-16.0;
-2.2554419092578044;2.0;-1.6666666666666714;-5.0;0.18639328984156123;-4.0;1.0;2.0;-1.0;2.0;1.0;0.0;-2.0;-5.0;-2.138511627906965;-4.0;-2.0955165692007753;0.0;0.0;3.0;-4.0372670807453375;-8.0;2.0;-1.0;0.0;-1.0;1.0;2.0;1.0;-14.0;-2.138511627906965;-17.0;-7.5;4.0;
-1.2658227848101333;-5.0;4.166666666666671;2.0;2.7295285359801653;-2.0;-3.0;-3.0;-2.0;-2.0;0.0;-1.0;-1.0;-11.0;-4.724307797270967;-8.0;-7.966244725738392;-3.0;-6.25;0.0;-0.8223684210526301;-3.0;0.0;0.0;-6.0;-2.0;0.0;-2.0;-1.0;-23.0;-4.724307797270967;-29.0;7.0;18.0;
0.42246909716789105;1.0;0.0;2.0;1.4106583072100278;-3.0;2.0;-3.0;1.0;0.0;0.0;-1.0;-1.0;1.0;-0.7757070707070568;-2.0;2.8148148148148167;0.0;6.363636363636367;1.0;2.507836990595621;-1.0;-1.0;-3.0;6.0;-1.0;-1.0;1.0;2.0;0.0;-0.7757070707070568;10.0;3.5;-34.0;
-1.6811431773606103;0.0;-7.211538461538467;1.0;-5.228031145717452;1.0;2.0;-2.0;1.0;0.0;0.0;2.0;1.0;-6.0;-4.730896033186426;-10.0;-0.7536311318169382;-5.0;10.416666666666671;0.0;1.5837104072398063;-1.0;1.0;0.0;2.0;1.0;0.0;2.0;1.0;-4.0;-4.730896033186426;1.0;-7.5;8.0;
1.7370892018779358;-9.0;-6.666666666666671;-2.0;4.5454545454545325;1.0;0.0;-1.0;1.0;-1.0;-2.0;3.0;0.0;-3.0;-5.64773309667261;-3.0;1.4929658340511054;-4.0;2.216748768472904;-4.0;5.83554376657824;3.0;-1.0;-6.0;4.0;0.0;0.0;-2.0;0.0;-1.0;-5.64773309667261;4.0;-4.5;-1.0;
1.1324041811846683;-2.0;2.095238095238095;7.0;2.870813397129197;-2.0;0.0;-2.0;3.0;-1.0;-1.0;-2.0;0.0;-1.0;-3.3841598857434008;7.0;0.9199134199134207;-2.0;1.9607843137254974;2.0;3.0852994555353916;-3.0;-5.0;-2.0;3.0;0.0;0.0;-2.0;-4.0;-2.0;-3.3841598857434008;5.0;5.0;2.0;
-2.4761904761904745;0.0;-2.3809523809523796;-6.0;-1.6666666666666714;1.0;0.0;-1.0;-2.0;1.0;0.0;-2.0;1.0;-6.0;-1.5259124756558577;-17.0;1.1363636363636331;-6.0;-4.761904761904766;1.0;-3.076923076923066;1.0;-3.0;-1.0;1.0;-3.0;-1.0;1.0;1.0;0.0;-1.5259124756558577;6.0;1.0;-15.0;
-0.8072174738841369;-1.0;-2.6666666666666714;-4.0;-7.291666666666657;-3.0;1.0;2.0;0.0;-1.0;1.0;-1.0;-1.0;-2.0;1.3925258481356195;-5.0;-1.8954018954019034;0.0;-1.9607843137254974;-1.0;-3.487179487179489;-3.0;0.0;1.0;-3.0;0.0;-1.0;0.0;-2.0;-6.0;1.3925258481356195;-13.0;-1.0;5.0;
4.756468797564686;3.0;10.14492753623189;2.0;2.499999999999986;1.0;-1.0;5.0;7.0;0.0;1.0;0.0;2.0;16.0;4.43261267752716;28.0;-3.055555555555557;3.0;-0.511508951406654;2.0;-5.183946488294325;0.0;-1.0;-4.0;1.0;-1.0;-1.0;1.0;1.0;-1.0;4.43261267752716;-11.0;1.5;-9.0;
-0.40584415584415723;1.0;-1.7857142857142847;3.0;-0.3759398496240607;6.0;0.0;0.0;0.0;-1.0;0.0;-1.0;-1.0;3.0;-0.48882784237726185;-4.0;0.15873015873015817;2.0;8.333333333333343;-5.0;2.024291497975696;2.0;3.0;2.0;-3.0;-2.0;-1.0;1.0;3.0;-3.0;-0.48882784237726185;-7.0;-2.5;2.0;
0.0;0.0;6.112852664576803;10.0;-5.833333333333329;0.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;3.0;5.0;1.092065553793745;2.0;-1.1363636363636402;-2.0;-2.0979020979021;2.0;-2.3988005997001522;2.0;-2.0;1.0;0.0;-1.0;1.0;-1.0;3.0;-5.0;1.092065553793745;-5.0;1.0;4.0;
-1.2440838404327224;-4.0;6.666666666666671;3.0;5.6451612903225765;4.0;-3.0;-5.0;-6.0;-2.0;0.0;-1.0;1.0;-3.0;-0.08830128205127608;-14.0;-0.01487431206306411;-3.0;-2.962962962962962;-3.0;1.4553014553014378;4.0;0.0;1.0;-2.0;-2.0;1.0;-1.0;1.0;-3.0;-0.08830128205127608;2.0;-3.0;-2.0;
0.3707136237256705;1.0;-0.961538461538467;2.0;-5.925925925925924;3.0;0.0;4.0;2.0;-1.0;-2.0;0.0;1.0;0.0;-1.6787574422481555;4.0;-1.678622668579628;-1.0;1.8181818181818166;0.0;1.1904761904761898;-1.0;-1.0;-2.0;-3.0;0.0;1.0;-1.0;0.0;-5.0;-1.6787574422481555;-8.0;8.0;11.0;
-1.8975332068311204;-1.0;3.0303030303030383;4.0;-4.086021505376351;1.0;1.0;-2.0;-1.0;2.0;0.0;3.0;2.0;-5.0;-0.6266537908421412;-10.0;0.876524390243901;1.0;-1.893939393939391;-4.0;2.831142568250769;6.0;2.0;7.0;1.0;3.0;2.0;3.0;-3.0;2.0;-0.6266537908421412;11.0;-6.5;-24.0;
3.4199134199134136;-8.0;6.516290726817044;2.0;9.72515856236788;-4.0;-2.0;-3.0;0.0;0.0;-1.0;0.0;-3.0;-4.0;-7.848564923619264;5.0;-2.435897435897431;1.0;-3.7037037037037095;-3.0;1.804511278195477;-12.0;-1.0;-4.0;-2.0;1.0;-1.0;-1.0;-4.0;-14.0;-7.848564923619264;-15.0;-3.0;-1.0;
-2.8991596638655466;-6.0;0.0;-2.0;-6.758620689655174;-1.0;-1.0;-8.0;-2.0;0.0;1.0;3.0;0.0;-11.0;-1.5965628666561003;-22.0;5.16975308641976;-11.0;-4.166666666666671;-6.0;-7.272727272727266;4.0;-3.0;-4.0;2.0;1.0;-1.0;4.0;-1.0;5.0;-1.5965628666561003;13.0;2.0;-6.0;
-3.350877192982459;-2.0;-5.128205128205138;-1.0;6.2807881773399;-1.0;1.0;1.0;2.0;0.0;1.0;-2.0;-1.0;-5.0;-6.8270234700321595;4.0;-2.769793571988494;1.0;3.0172413793103416;-4.0;-2.142857142857139;-6.0;1.0;1.0;1.0;-1.0;-1.0;-2.0;2.0;-15.0;-6.8270234700321595;-16.0;3.0;17.0;
4.511278195488721;-2.0;-0.9316770186335432;6.0;1.6666666666666714;-1.0;1.0;-1.0;2.0;0.0;1.0;2.0;0.0;8.0;2.4301679536679472;16.0;3.2954545454545467;6.0;-2.5641025641025585;-4.0;3.700588730025231;2.0;3.0;-3.0;-3.0;4.0;-1.0;-2.0;0.0;11.0;2.4301679536679472;4.0;4.0;3.0;
-0.6962025316455751;-1.0;5.594405594405597;5.0;-0.1358695652173907;0.0;-2.0;-1.0;2.0;3.0;2.0;1.0;-1.0;6.0;0.5540965515677101;15.0;-3.0597377367654133;0.0;-4.166666666666671;0.0;2.2727272727272663;-4.0;1.0;1.0;1.0;0.0;2.0;4.0;2.0;-4.0;0.5540965515677101;-9.0;6.5;-5.0;
0.2953586497890299;-3.0;3.636363636363633;-2.0;-5.533596837944657;1.0;-1.0;-2.0;-1.0;1.0;1.0;-4.0;-2.0;-6.0;-1.490425047866978;-2.0;-1.9508448540706596;-2.0;0.42735042735042583;2.0;-0.483091787439605;-9.0;-1.0;2.0;-6.0;-2.0;0.0;-1.0;-1.0;-12.0;-1.4904250478669638;-24.0;9.0;11.0;
1.0493477027793574;0.0;12.228260869565219;1.0;4.367816091954012;-3.0;-1.0;3.0;6.0;0.0;2.0;-2.0;0.0;4.0;-0.34847214136573257;18.0;-3.116531165311656;-1.0;-4.824561403508781;-5.0;-9.276018099547514;1.0;-1.0;1.0;0.0;-2.0;-1.0;0.0;-1.0;-12.0;-0.34847214136573257;-15.0;-4.5;7.0;
1.9116465863453769;-4.0;1.7857142857142847;-2.0;2.024291497975696;-2.0;0.0;1.0;2.0;1.0;1.0;0.0;-2.0;5.0;-1.8945610465116403;11.0;-1.838500360490265;0.0;-3.0303030303030383;-8.0;13.32236842105263;-6.0;-2.0;-6.0;0.0;1.0;2.0;-2.0;0.0;-7.0;-1.8945610465116403;-7.0;-8.5;6.0;
2.0738203957382098;-3.0;-5.357142857142854;-2.0;4.310344827586206;-2.0;0.0;-4.0;4.0;-2.0;-1.0;-1.0;-3.0;2.0;-1.6667523334197654;4.0;2.621951219512198;-3.0;3.5087719298245617;-4.0;1.6746411483253638;-2.0;-1.0;-5.0;-3.0;0.0;1.0;-1.0;-2.0;6.0;-1.6667523334197654;3.0;-8.0;-14.0;
-0.19736842105263008;-3.0;-5.555555555555564;-4.0;5.092592592592581;1.0;1.0;-2.0;-1.0;-1.0;0.0;1.0;-1.0;-6.0;-2.120056390977439;-10.0;0.6282335550628204;-2.0;5.128205128205138;3.0;2.070393374741201;1.0;0.0;2.0;2.0;1.0;-1.0;0.0;0.0;3.0;-2.120056390977439;4.0;-3.0;6.0;
2.1047983514866075;1.0;-1.6666666666666714;1.0;0.0;-5.0;-1.0;-5.0;4.0;-2.0;0.0;0.0;0.0;9.0;5.950714034948803;3.0;1.4771460423634366;5.0;2.1505376344086073;5.0;1.875;-1.0;3.0;5.0;4.0;1.0;-2.0;2.0;0.0;6.0;5.950714034948803;14.0;-6.0;12.0;
-0.8894970920287335;-1.0;-5.555555555555564;-1.0;-0.8333333333333428;-2.0;2.0;-1.0;-1.0;0.0;-1.0;0.0;2.0;-5.0;-6.500935045346807;-8.0;0.3809523809523867;-8.0;12.857142857142854;3.0;5.769230769230774;3.0;-1.0;-1.0;-1.0;0.0;1.0;1.0;0.0;-2.0;-6.500935045346807;-2.0;3.5;6.0;
2.679598882130527;3.0;7.931034482758619;5.0;5.072463768115952;3.0;0.0;-2.0;3.0;2.0;1.0;1.0;2.0;12.0;4.9182714038481095;19.0;-2.5;6.0;12.98076923076923;2.0;1.3348164627363701;2.0;3.0;2.0;2.0;1.0;1.0;5.0;3.0;4.0;4.9182714038481095;-1.0;-4.5;-20.0;
1.3439599937490172;-4.0;1.2531328320802047;6.0;4.545454545454561;-1.0;-1.0;-3.0;3.0;-2.0;-2.0;-1.0;-1.0;-1.0;-4.451533326682508;5.0;-1.8883415435139526;-5.0;0.0;-5.0;-0.6896551724137936;-2.0;-1.0;-4.0;-2.0;0.0;-1.0;0.0;-1.0;-7.0;-4.451533326682508;-10.0;1.0;4.0;
-1.5833333333333286;-5.0;-3.1746031746031775;-7.0;-4.497751124437784;3.0;0.0;0.0;-2.0;0.0;-2.0;-1.0;-1.0;-3.0;-6.700531746031743;-13.0;-3.08551278283867;-5.0;3.0303030303030383;-3.0;3.0852994555353916;-4.0;-1.0;-6.0;-4.0;-3.0;0.0;0.0;3.0;-13.0;-6.700531746031743;-26.0;-2.5;-10.0;
1.408450704225345;11.0;3.3333333333333286;2.0;0.0;-4.0;2.0;0.0;4.0;0.0;0.0;-3.0;-2.0;8.0;3.417787631381401;9.0;2.4691358024691326;3.0;-1.5673981191222524;1.0;-0.21008403361344108;-2.0;0.0;2.0;2.0;-1.0;-2.0;1.0;-1.0;2.0;3.417787631381401;8.0;8.0;-2.0;
0.5593803786574867;1.0;1.9607843137254974;1.0;7.102272727272734;2.0;1.0;1.0;-1.0;0.0;0.0;-3.0;2.0;-1.0;-0.534450386810704;0.0;2.979115479115478;-1.0;-2.0833333333333286;1.0;-1.0869565217391397;1.0;-2.0;0.0;5.0;0.0;1.0;0.0;-4.0;5.0;-0.534450386810704;17.0;4.5;2.0;
-1.096491228070171;1.0;2.0833333333333286;-2.0;-9.166666666666657;1.0;3.0;2.0;1.0;0.0;1.0;-1.0;0.0;4.0;1.3188259109311673;4.0;-1.2987012987013031;1.0;0.0;-1.0;1.0;2.0;-1.0;-4.0;-2.0;-1.0;0.0;1.0;-2.0;1.0;1.3188259109311673;-7.0;3.0;9.0;
-1.0605542251111828;4.0;0.0;5.0;3.4722222222222143;1.0;2.0;2.0;2.0;0.0;1.0;0.0;2.0;6.0;5.896822769576389;9.0;2.1234567901234556;5.0;7.638888888888893;2.0;1.286764705882348;0.0;-3.0;1.0;7.0;1.0;0.0;1.0;1.0;12.0;5.896822769576389;19.0;-2.0;6.0;
0.9925558312655127;1.0;1.1363636363636331;2.0;-0.9259259259259238;1.0;0.0;2.0;3.0;0.0;-1.0;-1.0;0.0;6.0;0.014339997314010589;7.0;1.7265087853323138;0.0;0.0;-1.0;-2.3809523809523796;-3.0;-3.0;-5.0;-2.0;-1.0;-2.0;-2.0;0.0;1.0;0.014339997314010589;1.0;6.5;24.0;
-0.3238151309979429;2.0;-5.555555555555564;1.0;-9.790209790209786;4.0;2.0;3.0;-2.0;-1.0;-2.0;2.0;2.0;-1.0;-0.5197539889246059;-12.0;-0.05807200929151435;-2.0;11.666666666666671;11.0;7.35294117647058;1.0;-1.0;-2.0;0.0;1.0;2.0;0.0;1.0;7.0;-0.5197539889246059;6.0;3.0;-5.0;
-1.4224751066856243;1.0;4.7407407407407405;1.0;3.225806451612897;5.0;-2.0;-1.0;0.0;-2.0;-3.0;1.0;-1.0;6.0;4.486117181075599;5.0;0.6327160493827151;0.0;3.7037037037037095;8.0;-0.9319664492078346;-1.0;-2.0;0.0;4.0;-2.0;1.0;0.0;2.0;2.0;4.486117181075599;13.0;-3.0;-8.0;
3.5714285714285765;0.0;-2.3809523809523867;1.0;4.723502304147459;1.0;2.0;6.0;2.0;0.0;2.0;0.0;-4.0;11.0;-1.2946945364128482;23.0;-0.5079267354163406;9.0;1.1363636363636331;-6.0;14.375;-9.0;0.0;-3.0;1.0;-1.0;1.0;-6.0;1.0;-6.0;-1.2946945364128482;-5.0;0.0;-14.0;
-4.680213191205858;-3.0;-8.333333333333343;-2.0;0.8064516129032313;1.0;1.0;-6.0;-1.0;-1.0;-1.0;0.0;-1.0;-5.0;0.42414373485013357;-22.0;8.313725490196084;-7.0;0.0;-3.0;-2.2727272727272663;0.0;-4.0;-4.0;3.0;0.0;1.0;1.0;0.0;6.0;0.42414373485013357;19.0;-3.0;3.0;
2.9184247538677965;1.0;9.523809523809526;3.0;-2.52873563218391;-4.0;0.0;7.0;8.0;-2.0;0.0;-2.0;-2.0;10.0;-1.4159874492432607;25.0;-3.5007610350076064;-1.0;-4.347826086956523;0.0;-3.5897435897436054;-7.0;-4.0;-6.0;-1.0;-1.0;-1.0;0.0;-2.0;-12.0;-1.4159874492432607;-19.0;2.5;-15.0;
0.647563542172577;0.0;-1.9607843137254974;2.0;-9.210526315789465;-1.0;1.0;0.0;8.0;0.0;-2.0;4.0;-3.0;7.0;2.6827548701298696;13.0;2.017771195853385;1.0;8.75;6.0;3.5897435897436054;-3.0;-2.0;0.0;2.0;2.0;0.0;2.0;1.0;5.0;2.6827548701298696;5.0;2.0;6.0;
4.738985560903366;-6.0;4.166666666666671;-1.0;-0.27100271002709064;3.0;-1.0;0.0;3.0;-2.0;0.0;1.0;-2.0;7.0;0.2383353858784858;11.0;-2.878048780487802;5.0;-6.015037593984964;-1.0;-2.6442307692307736;-5.0;1.0;-3.0;-1.0;0.0;0.0;-3.0;-1.0;2.0;0.2383353858784858;-6.0;-2.5;-5.0;
2.493606138107417;-1.0;2.0833333333333286;5.0;1.6835016835016745;-4.0;-3.0;1.0;2.0;0.0;0.0;-1.0;-2.0;6.0;3.134213221060776;7.0;-0.5871725383920463;0.0;5.128205128205138;7.0;-1.9490254872563781;-3.0;-2.0;-3.0;2.0;-1.0;-2.0;0.0;-1.0;2.0;3.134213221060776;1.0;9.0;-5.0;
1.9648592480634832;4.0;-6.25;1.0;-7.226107226107231;4.0;3.0;1.0;2.0;1.0;-1.0;1.0;0.0;6.0;3.8886542801710533;0.0;4.8943089430894275;3.0;10.416666666666671;8.0;3.125;-1.0;-1.0;-6.0;5.0;1.0;0.0;1.0;1.0;14.0;3.888654280171039;17.0;-6.0;-24.0;
-4.615133724722767;1.0;0.0;1.0;0.9319664492078346;-1.0;-1.0;1.0;-5.0;0.0;0.0;0.0;0.0;-8.0;0.014444444444450255;-12.0;1.128048780487802;-3.0;-1.127819548872175;3.0;0.1358695652173907;0.0;-2.0;4.0;-2.0;-2.0;0.0;0.0;1.0;-7.0;0.014444444444450255;-6.0;4.0;15.0;
0.3763256927813927;-5.0;4.377104377104374;6.0;4.137931034482762;5.0;-2.0;-4.0;0.0;-1.0;-2.0;3.0;1.0;1.0;2.5484936990203124;0.0;2.990963472063129;-5.0;3.7037037037037095;-2.0;-1.875;3.0;-1.0;-2.0;0.0;1.0;1.0;2.0;0.0;2.0;2.5484936990203124;10.0;-2.5;-19.0;
-2.1247739602170057;-2.0;3.0303030303030383;3.0;-3.6931818181818272;-2.0;-2.0;-6.0;0.0;0.0;2.0;0.0;2.0;-5.0;-1.0204123983191096;-10.0;0.871542250852599;-7.0;0.0;-5.0;-5.0;5.0;0.0;-1.0;0.0;0.0;2.0;5.0;-1.0;0.0;-1.0204123983191096;1.0;-5.0;20.0;
0.5346164127238708;4.0;-0.4784688995215234;2.0;2.083333333333343;4.0;-1.0;3.0;3.0;1.0;0.0;1.0;2.0;9.0;9.406440185830434;15.0;-4.487591616304485;10.0;-1.6806722689075642;4.0;-0.7692307692307736;-1.0;3.0;5.0;-1.0;0.0;2.0;2.0;2.0;4.0;9.406440185830434;-2.0;-3.0;-14.0;
-2.3475609756097526;-4.0;-3.1746031746031775;-3.0;2.1008403361344534;4.0;0.0;-3.0;-1.0;0.0;0.0;-1.0;1.0;-4.0;-1.770687383776277;-14.0;-1.8970189701897056;-2.0;5.555555555555564;0.0;2.7568922305764403;2.0;1.0;2.0;-1.0;-2.0;0.0;1.0;3.0;-4.0;-1.770687383776277;-9.0;-8.0;-17.0;
-5.2777777777777715;4.0;-2.7777777777777786;-1.0;-2.2727272727272663;0.0;0.0;0.0;-3.0;1.0;0.0;-2.0;0.0;-7.0;5.325416156670741;-12.0;1.8331053351573203;-1.0;5.555555555555564;4.0;0.5050505050505194;-3.0;-1.0;3.0;-3.0;0.0;3.0;1.0;0.0;5.0;5.325416156670741;9.0;-5.0;-7.0;
3.212576896787418;-4.0;4.782608695652172;6.0;-0.8620689655172384;0.0;1.0;-5.0;-1.0;2.0;2.0;1.0;2.0;2.0;-0.13450737100737342;-1.0;2.5;1.0;3.3333333333333286;-7.0;1.5325670498084207;5.0;1.0;0.0;-1.0;2.0;0.0;1.0;2.0;5.0;-0.13450737100737342;-1.0;3.0;11.0;
4.329681794470531;-7.0;-0.5681818181818166;-3.0;4.5454545454545325;2.0;-2.0;0.0;1.0;0.0;-3.0;0.0;1.0;0.0;-4.1147306636155605;8.0;-0.595238095238102;-3.0;-1.1994002998500761;2.0;6.16246498599439;0.0;-1.0;-7.0;0.0;-1.0;-1.0;-2.0;1.0;0.0;-4.1147306636155605;-4.0;-9.5;-12.0;
1.599511599511601;-2.0;3.365384615384613;2.0;1.601601601601601;4.0;-3.0;-2.0;2.0;0.0;-1.0;-1.0;2.0;7.0;2.3168567072340664;10.0;0.0;-1.0;1.9607843137254974;2.0;6.490872210953341;7.0;-2.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;2.3168567072340664;8.0;-9.0;30.0;
2.548123528597145;6.0;-4.166666666666671;4.0;-2.476780185758514;2.0;2.0;2.0;6.0;-1.0;-1.0;3.0;-3.0;11.0;5.7986093358396005;17.0;4.660748256182622;7.0;6.666666666666671;3.0;-1.1695906432748444;-1.0;2.0;2.0;3.0;2.0;-1.0;1.0;1.0;12.0;5.7986093358396005;18.0;2.5;13.0;
3.1481481481481453;2.0;3.0303030303030383;4.0;0.9487666034155637;-3.0;0.0;5.0;-4.0;-1.0;0.0;0.0;-4.0;5.0;4.988287045559133;5.0;1.9413779977160175;8.0;-0.6060606060606091;3.0;-4.310344827586206;-5.0;-1.0;-2.0;1.0;0.0;-1.0;-3.0;-2.0;6.0;4.988287045559133;10.0;4.5;1.0;
-0.24297119055883343;-3.0;-5.113636363636367;-1.0;-11.553030303030297;1.0;1.0;-1.0;-5.0;-2.0;-2.0;1.0;-1.0;-9.0;-4.745733271485733;-22.0;3.9966191741125314;-5.0;0.49019607843138147;4.0;0.6048387096774235;2.0;-3.0;-6.0;1.0;0.0;-1.0;-3.0;-1.0;2.0;-4.745733271485733;8.0;-1.0;8.0;
1.004402861860214;2.0;6.363636363636367;2.0;1.4106583072100278;0.0;1.0;-2.0;-1.0;1.0;2.0;-1.0;1.0;8.0;2.153248648648642;4.0;0.8764367816091934;7.0;3.3333333333333286;4.0;2.2222222222222143;0.0;1.0;2.0;3.0;0.0;0.0;0.0;3.0;6.0;2.153248648648642;5.0;4.5;-9.0;
0.7936507936507908;2.0;9.523809523809526;2.0;-8.484848484848499;-3.0;-1.0;-1.0;5.0;-1.0;1.0;0.0;2.0;3.0;3.03612743684576;4.0;-0.7340823970037533;-4.0;3.5087719298245617;-2.0;-5.0;4.0;-2.0;-5.0;1.0;0.0;-1.0;3.0;-2.0;-1.0;3.03612743684576;-1.0;-11.0;5.0;
-2.6315789473684177;-7.0;0.0;0.0;3.3045977011494188;-2.0;-2.0;-3.0;1.0;-1.0;0.0;-1.0;-2.0;-11.0;-8.811937198522543;-4.0;-2.5872093023255758;-7.0;2.3809523809523867;-7.0;-3.881987577639748;-3.0;-1.0;1.0;-1.0;-1.0;-2.0;0.0;0.0;-18.0;-8.811937198522543;-19.0;-2.5;-12.0;
1.7756680731364227;-4.0;1.1111111111111072;1.0;-4.487179487179489;2.0;0.0;3.0;-2.0;-1.0;0.0;2.0;2.0;0.0;-3.2753731839710554;-1.0;-5.365526492287053;0.0;3.3333333333333286;5.0;2.2727272727272663;0.0;0.0;1.0;0.0;0.0;-1.0;-2.0;1.0;-6.0;-3.2753731839710554;-11.0;9.0;8.0;
7.441688263606075;-7.0;0.0;-6.0;-3.4722222222222143;2.0;-2.0;-3.0;4.0;0.0;-1.0;0.0;-6.0;8.0;-5.540622294372298;13.0;-0.08352823254259079;-2.0;-0.6578947368421098;-3.0;0.3472222222222143;-4.0;2.0;-7.0;-2.0;-1.0;-1.0;-3.0;-2.0;-1.0;-5.540622294372298;-10.0;-1.5;6.0;
2.3628691983122394;3.0;3.2407407407407405;4.0;2.2222222222222143;6.0;0.0;-2.0;2.0;0.0;-1.0;1.0;-1.0;17.0;8.514777077252262;14.0;6.790123456790127;4.0;3.7037037037037095;4.0;0.25337837837837185;1.0;-1.0;-1.0;6.0;0.0;1.0;0.0;1.0;17.0;8.514777077252262;23.0;-1.5;7.0;
-2.2966867469879517;1.0;2.884615384615387;-3.0;5.833333333333329;1.0;-1.0;0.0;2.0;1.0;0.0;-4.0;0.0;3.0;-0.45725398724083277;5.0;-0.5964912280701711;-3.0;0.0;1.0;-6.05263157894737;-2.0;-5.0;-3.0;1.0;-2.0;1.0;2.0;0.0;-4.0;-0.45725398724083277;-6.0;-5.5;-7.0;
-0.734791524265205;-4.0;3.3333333333333286;1.0;-2.2608695652173907;3.0;0.0;-1.0;0.0;2.0;1.0;3.0;-1.0;3.0;0.7080873623011001;-1.0;3.1666666666666714;-1.0;-3.0303030303030383;-1.0;2.2727272727272663;-3.0;-1.0;-2.0;4.0;1.0;-1.0;4.0;3.0;1.0;0.7080873623011001;3.0;10.5;14.0;
0.01309586170770416;-3.0;4.464285714285715;3.0;-1.391162029459906;-1.0;-3.0;0.0;1.0;1.0;-1.0;-2.0;-3.0;-4.0;-4.621567290552591;-3.0;-0.8626760563380316;-7.0;4.166666666666671;2.0;2.3988005997001522;-2.0;-2.0;-1.0;0.0;-1.0;-2.0;1.0;-3.0;-3.0;-4.621567290552591;1.0;11.0;16.0;
-1.235772357723576;-1.0;-2.0833333333333286;1.0;1.923076923076934;-1.0;-1.0;2.0;1.0;-1.0;-2.0;-2.0;2.0;-3.0;-1.3154680851063745;-2.0;-1.311981477908546;-4.0;-3.594771241830067;6.0;-11.041666666666671;-1.0;-2.0;1.0;-1.0;-1.0;-1.0;2.0;-1.0;-4.0;-1.3154680851063745;-12.0;12.5;25.0;
-0.4476690336523603;5.0;0.29411764705882604;0.0;-5.397727272727266;-9.0;2.0;1.0;1.0;2.0;0.0;2.0;1.0;0.0;5.347950052469031;-5.0;1.0016025641025692;4.0;2.205882352941174;3.0;-1.3808139534883708;2.0;2.0;8.0;1.0;1.0;0.0;3.0;-6.0;6.0;5.347950052469031;12.0;-5.0;7.0;
-5.413105413105413;-2.0;-7.070707070707076;-2.0;-1.9713261648745544;-1.0;1.0;-3.0;-6.0;0.0;2.0;1.0;0.0;-12.0;0.3240285674280585;-26.0;0.5462184873949596;-1.0;5.128205128205138;3.0;0.0;2.0;1.0;5.0;3.0;1.0;2.0;1.0;-1.0;3.0;0.3240285674280585;11.0;2.0;10.0;
-0.14524328249818552;-3.0;1.731601731601728;4.0;6.0606060606060765;2.0;-1.0;-4.0;2.0;-1.0;0.0;0.0;0.0;-1.0;-5.259720985035926;3.0;-2.6492287055667276;0.0;-6.060606060606062;-5.0;5.03432494279177;-2.0;0.0;0.0;-3.0;0.0;0.0;-1.0;1.0;-9.0;-5.259720985035926;-10.0;2.0;6.0;
3.3859649122806985;-7.0;0.961538461538467;-3.0;2.696078431372541;3.0;-4.0;-2.0;-2.0;-3.0;0.0;-2.0;-2.0;-1.0;-2.8596115071919996;5.0;-0.6793833289783109;-4.0;-2.0979020979021;-1.0;-1.7391304347826093;-5.0;-3.0;-2.0;-3.0;-2.0;0.0;-1.0;1.0;-9.0;-2.8596115071919996;-15.0;-8.0;-24.0;
0.27777777777777146;-1.0;-3.365384615384613;3.0;-7.224958949096873;-1.0;0.0;1.0;-1.0;0.0;0.0;0.0;-3.0;-8.0;-2.635392479613401;-12.0;-0.6317954745812528;0.0;6.372549019607845;7.0;-1.3586956521739069;-6.0;1.0;-5.0;-1.0;-1.0;-1.0;1.0;0.0;-4.0;-2.635392479613415;-10.0;-9.0;-23.0;
-0.3333333333333286;2.0;1.1363636363636331;4.0;6.818181818181827;-2.0;1.0;-1.0;0.0;0.0;1.0;0.0;4.0;2.0;2.430653388227441;-1.0;1.0151515151515085;1.0;1.7857142857142847;3.0;-0.7936507936507837;1.0;-2.0;1.0;2.0;0.0;-2.0;0.0;-1.0;7.0;2.430653388227441;17.0;1.0;17.0;
-3.101802757158005;-2.0;-0.48076923076922995;7.0;0.9259259259259238;1.0;-3.0;-2.0;-1.0;-1.0;-2.0;-2.0;2.0;-3.0;-1.9296171923314773;-6.0;-1.5277777777777786;-6.0;2.3809523809523867;0.0;3.2608695652173907;3.0;-1.0;2.0;-4.0;-1.0;0.0;-1.0;-1.0;-3.0;-1.9296171923314773;-6.0;12.5;20.0;
